timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6318.7519999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491195738315582 -2.175540272389547 1.7306904792785645 -2.5233777205096644 0.6964490413665771 1.0487234592437744 -5.752428114647046e-05 -0.0004793690168298781 -0.00016777915880084038 0.00016777915880084038 0.0 9.58738019107841e-05 0.04380245381304742 -0.16977122849689036 0.5377136114411007 0.10788049150611329 1.4992649201905424 -0.7500911885797398 0.00017841238941669125 6.603865093310986e-05 4.039833169237117e-05 -8.179318676718881e-05 0.00040202841647768396 -4.696862303021992e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.759999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.175540272389547 1.7306780815124512 -2.5233896414386194 0.6964370608329773 1.0487474203109741 -5.752428114647046e-05 -0.0007669904152862728 -0.00016777915880084038 0.00016777915880084038 0.0 9.58738019107841e-05 0.04380109647413726 -0.1697719667555968 0.5377149584642399 0.10791213631094798 1.4992827623514948 -0.7501089905956638 0.0002826676400058999 0.00010398919377245752 4.5270497517661704e-05 -0.00018017897526897237 0.0006722968813067169 -4.695895713856442e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.768 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755521933185022 1.7306780815124512 -2.5233896414386194 0.6964370608329773 1.0487234592437744 -5.752428114647046e-05 -0.0007669904152862728 -0.00014381069922819734 0.00016777915880084038 0.0 9.58738019107841e-05 0.043805417393816645 -0.16977039366533445 0.5377151604321606 0.10788722594718975 1.4992954651474786 -0.7501329474101285 0.00027850768914364536 0.00010247348265568887 4.155205856651444e-05 -0.00017203996005730034 0.0006497527767251859 -4.6877117048311004e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.776 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491315543651581 -2.1755879561053675 1.730654239654541 -2.5234015623675745 0.6964370608329773 1.0487114191055298 -5.752428114647046e-05 -0.0007669904152862728 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.043829664667622836 -0.1697622140114932 0.537719015277671 0.10780850814271214 1.4993500660667478 -0.75014221850138 0.000280608249982965 0.0001032430824602311 4.064062248758016e-05 -0.00018023116925386628 0.0006722803510647032 -4.6932697283441704e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.784 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755641142474573 1.730654239654541 -2.5233657995807093 0.6964490413665771 1.0487474203109741 -5.752428114647046e-05 -0.0007669904152862728 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.04381227422432381 -0.1697672176608879 0.5377200774269313 0.10788778305217235 1.499298961876075 -0.7501103460342958 0.0002806119092162638 0.00010323369922995243 4.064997233249424e-05 -0.0001802070358096729 0.0006722876062028624 -4.692893490959599e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.7919999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755760351764124 1.7306904792785645 -2.5233657995807093 0.6964130401611328 1.0487234592437744 -5.752428114647046e-05 -0.0007669904152862728 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.043808844823148826 -0.169770491074229 0.5377142753777343 0.10791488628354039 1.499289861928033 -0.7501442698784777 0.0002806069052736568 0.00010323214830767523 4.06536228520378e-05 -0.00018020896927337283 0.0006722845583787135 -4.692790334730219e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.799999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.1755641142474573 1.7307024002075195 -2.5233896414386194 0.6964490413665771 1.0487353801727295 -5.752428114647046e-05 -0.0007669904152862728 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.04380803660259163 -0.16976898332793197 0.5377117222704222 0.10788415280920326 1.4992817279047037 -0.7501007036873321 0.0002806032652933642 0.00010323477872360922 4.065572773711118e-05 -0.00018021532217500917 0.0006722853712075618 -4.6927448433615836e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.808 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491315543651581 -2.1755998770343226 1.7307024002075195 -2.5233777205096644 0.6964849829673767 1.0487474203109741 -5.752428114647046e-05 -0.0006519418675452471 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.04382547967304263 -0.1697610406963352 0.5377131601436212 0.10783021879330168 1.4992911399491504 -0.7500569235023197 0.00023890283172685957 8.805817527242425e-05 3.869670183034797e-05 -0.00014086758002429843 0.0005641785680926793 -4.6932962801537577e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.816 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490476608276367 -2.1755521933185022 1.730666160583496 -2.5233777205096644 0.6964490413665771 1.0487474203109741 -5.752428114647046e-05 -0.0005752427969127893 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.04379878735063847 -0.169771267549834 0.5377175824603571 0.1079311668195466 1.4992920329402037 -0.7501440759732854 0.00021111085751019531 7.791975137025975e-05 3.740679930269444e-05 -0.00011458681589068641 0.0004921147679972399 -4.693573705236655e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.824 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755760351764124 1.7307147979736328 -2.5233777205096644 0.6964250206947327 1.0487474203109741 -5.752428114647046e-05 -0.0004985437844879925 -0.00014381069922819734 0.00014381069922819734 0.0 9.58738019107841e-05 0.04380615343655222 -0.16977080118538077 0.537710189720162 0.10792984896199026 1.499274835477821 -0.7501119881789625 0.0001833020262861613 6.780713259945916e-05 3.610862726092491e-05 -8.837310171083716e-05 0.0004200359316637206 -4.6937535579744875e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.831999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34905967116355896 -2.1755879561053675 1.7307024002075195 -2.5233657995807093 0.6964370608329773 1.0487353801727295 -5.752428114647046e-05 -0.0004410194815136492 -0.00011984225420746952 0.00014381069922819734 0.0 7.190534961409867e-05 0.043805968504926414 -0.16976954175721842 0.5377128882104986 0.10793051701435741 1.4992857599774738 -0.7501472472124193 0.0001582951602913061 5.869523719708667e-05 3.141626851650707e-05 -8.104320359401459e-05 0.0003555644056854702 -4.9546463494288044e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.84 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.175540272389547 1.7306780815124512 -2.5233896414386194 0.6964370608329773 1.0487474203109741 -5.752428114647046e-05 -0.0004026699753012508 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04379702854404756 -0.16977301622784396 0.5377149584642399 0.10793026832246809 1.4992838282925123 -0.7501282124442427 0.0001464936981767249 5.439654748023328e-05 2.9876047315591874e-05 -7.609619401642522e-05 0.0003420614548026889 -4.959923275679094e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.848 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755998770343226 1.7306904792785645 -2.5234015623675745 0.696401059627533 1.0487353801727295 -5.752428114647046e-05 -0.00036432043998502195 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04382013357232366 -0.1697670626450418 0.5377132134711067 0.1078983962638732 1.4993352638705568 -0.7501665322576854 0.00013259273991060385 4.9338501243928756e-05 2.9218583048534715e-05 -6.298587017860282e-05 0.00030602189546261467 -4.9603764271990224e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.856 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755521933185022 1.730666160583496 -2.5233777205096644 0.6964250206947327 1.0487353801727295 -5.752428114647046e-05 -0.0003451456723269075 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.043805954324552095 -0.16977087176142047 0.5377173239640365 0.1079063084908719 1.4992955945068895 -0.7501315471203324 0.0001256431997002892 4.680931806221019e-05 2.8899354611084816e-05 -5.642570235808821e-05 0.00028800541251006216 -4.9602149477821075e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.864 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.1755641142474573 1.7306780815124512 -2.5233657995807093 0.6964250206947327 1.0487593412399292 -5.752428114647046e-05 -0.0003067961661145091 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04380512776894956 -0.16977095480423932 0.5377161238750487 0.10794020502629977 1.4992833876949134 -0.750117178648316 0.00011174294291383287 4.1747140233665485e-05 2.8249332688738564e-05 -4.3303430087897413e-05 0.00025197026083614057 -4.960311184886389e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.871999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755641142474573 1.7306780815124512 -2.5233657995807093 0.696461021900177 1.0487114191055298 -5.752428114647046e-05 -0.00028762139845639467 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.043808621239693785 -0.16976787512548028 0.5377165113234871 0.10786502590047073 1.499284372233764 -0.7501216119459754 0.00010479249320223334 3.921811635849438e-05 2.79238977992286e-05 -3.6745499780139055e-05 0.000233954135706856 -4.960352671935296e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.88 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.1755879561053675 1.730666160583496 -2.5233777205096644 0.6964370608329773 1.0487593412399292 -5.752428114647046e-05 -0.00026844663079828024 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04381737142397161 -0.1697658229916776 0.5377180590693895 0.10790160415798308 1.4993176947801117 -0.7501279810937396 9.784403760547287e-05 3.6686428006471655e-05 2.7595801775400757e-05 -3.018373058974218e-05 0.0002159353047025297 -4.96066752819008e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.888 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755998770343226 1.7307147979736328 -2.5233777205096644 0.6964370608329773 1.0487353801727295 -5.752428114647046e-05 -0.00024927189224399626 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04381528330282189 -0.1697668006091937 0.537710723048566 0.10789646307800976 1.499292837935074 -0.7501229569210246 9.089077039228818e-05 3.415660136140647e-05 2.727276390695874e-05 -2.3626918877397694e-05 0.000197917047700784 -4.960575010430465e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.896 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490716516971588 -2.1755879561053675 1.7307147979736328 -2.5233777205096644 0.6964250206947327 1.0487593412399292 -5.752428114647046e-05 -0.00024927189224399626 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04380640643836901 -0.16977027781154025 0.5377103916266831 0.10794971515393172 1.499283135506882 -0.7501263820132105 9.089111318394268e-05 3.415457792589776e-05 2.7274228099415953e-05 -2.3622691035810563e-05 0.00019791683624282184 -4.96053206671484e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.9039999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3490956127643585 -2.1755998770343226 1.7307147979736328 -2.523353878651754 0.6964370608329773 1.0487474203109741 -5.752428114647046e-05 -0.00023009712458588183 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04381319481900259 -0.16976755558918136 0.5377116141282257 0.10791958013174155 1.4992728750894653 -0.7501038082887278 8.394081525207899e-05 3.162651073446912e-05 2.6948655700927765e-05 -1.7067422051734047e-05 0.0001798991505832075 -4.960541981106103e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.911999999999 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.1755641142474573 1.7307024002075195 -2.5233896414386194 0.6964370608329773 1.0487234592437744 -5.752428114647046e-05 -0.0002109223569277674 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04380348303033401 -0.1697708831699723 0.5377115933344336 0.1079035920302121 1.4992865362689323 -0.750137608348089 7.69903725514813e-05 2.9095555777161535e-05 2.6625974373834015e-05 -1.0505713605220564e-05 0.00016188146914840296 -4.9606735972479194e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.92 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.34908363223075867 -2.1755879561053675 1.7307024002075195 -2.5233896414386194 0.6964370608329773 1.0487114191055298 -5.752428114647046e-05 -0.0002109223569277674 -0.00011984225420746952 0.00011984225420746952 0.0 7.190534961409867e-05 0.04381212483427282 -0.16976773711961662 0.5377119971033066 0.1078804156730786 1.4993064735581774 -0.7501567368898977 7.699114998461382e-05 2.909527589770867e-05 2.6623772872224995e-05 -1.0505536388755984e-05 0.00016188153370976906 -4.9607820918573646e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.928 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491195738315582 -2.1755641142474573 1.7307024002075195 -2.5233657995807093 0.6964490413665771 1.0487474203109741 -5.752428114647046e-05 -0.0001917476038215682 -9.58738019107841e-05 9.58738019107841e-05 0.0 7.190534961409867e-05 0.043807982044184235 -0.16976921350654087 0.5377126133424618 0.10789820395979807 1.4992612322020218 -0.7500719440887155 6.797854928510046e-05 2.581133809623478e-05 2.169084398843065e-05 -3.980041023027395e-06 0.0001438537603459897 -4.9574968202536906e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.936 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.1755760351764124 1.7306904792785645 -2.5233777205096644 0.6964490413665771 1.0487114191055298 -5.752428114647046e-05 -0.0001917476038215682 -9.58738019107841e-05 9.58738019107841e-05 0.0 7.190534961409867e-05 0.04381338252404983 -0.1697670338494363 0.5377142172753098 0.10785926308113715 1.499294441454955 -0.7501246630760484 6.797971657851653e-05 2.5810350742809825e-05 2.16891176883337e-05 -3.978051588091365e-06 0.00014385390124967018 -4.957659577608362e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
6318.9439999999995 0.34907363032763555 -2.1755793967154426 1.7307248437627567 -2.5233634093840616 0.6964666379148915 1.048719338427139 0.0 0.0 0.0 0.0 0.0 0.0 0.3491075932979584 -2.1755879561053675 1.730642318725586 -2.5233777205096644 0.6964730024337769 1.0487593412399292 -5.752428114647046e-05 -0.00017257283616345376 -9.58738019107841e-05 9.58738019107841e-05 0.0 7.190534961409867e-05 0.04382703502926731 -0.16976071458972405 0.5377221405837599 0.1078388594229676 1.499329003278939 -0.7500938941922842 6.103227062827311e-05 2.3280021296814634e-05 2.1361308142793333e-05 2.5831299909938115e-06 0.0001258377803111681 -4.957986318800011e-05 0.043802329708446705 -0.1697694555431141 0.537709672480339 0.10790279881892831 1.4992574279752335 -0.7501155836734738 0.0 0.0 0.0 0.0 0.0 0.0
